id,created_at,text
440244595855597568,2014-03-02 21:57:45,RT @EMar46: Pokemon on netflix 💯
440244101967929344,2014-03-02 21:55:47,"RT @TErwin23: Random tweet, but who remembers those cookies from à la carte at the junior high? #bestever"
439889319054958593,2014-03-01 22:26:01,RT @saparlato: 🙌 http://t.co/pyzoErxfYC
439888878657220608,2014-03-01 22:24:16,RT @FemaIeThings: girls at home be like http://t.co/w56JVHUce2
439854343647293440,2014-03-01 20:07:02,"RT @tinderfessions: Matched &amp; bagged this girl. During foreplay, she gave me a retard-strength, iron- grip handjob, so I asked her to leave…"
439853749503135744,2014-03-01 20:04:40,RT @_LiftingProbz_: Note that down. http://t.co/zqVOSI5kbp
439839241078464513,2014-03-01 19:07:01,Obviously every square needs to be filled with syrup before I can start eating my waffle
439808097029070848,2014-03-01 17:03:16,RT @jazminekb: Just gotta go ace this practical and then join the case race late and still win. #allidoiswin #nomatterwhat #clutch #yolo #s…
439580602161844224,2014-03-01 01:59:17,RT @BigSean: “@saparlato: How many RT's you think it'd take to get @BigSean to smoke up with me when he comes to UNL?” Not that many bruh l…
439527637908586496,2014-02-28 22:28:49,RT @FillWerrell: When you pull out snacks in class http://t.co/SUPiMmDfT3
439525592086507520,2014-02-28 22:20:41,RT @WorkoutHumor: Where can I find me a girl like this? http://t.co/AU3aQJvULd
439228594569887744,2014-02-28 02:40:32,RT @NiykeeHeaton: Fuck your knife and fork pizza eating ass. You ain't fancy.
439172273384456192,2014-02-27 22:56:44,RT @RanealTheFakest: Rihanna x Jhene Aiko 😍😍😍😍😍😍😍😍 http://t.co/SlNqDSaHXa
439101391483977728,2014-02-27 18:15:04,RT @WHATSGRAVITY_: People in Lincoln are content with mediocrity.
439101348920164353,2014-02-27 18:14:54,Why the fuck did this 60 year old guy take his shirt off in the gym 😷
438832156396519424,2014-02-27 00:25:13,RT @HuskerExtraBR: ESPN bracketologist Joe Lunardi tells me Nebraska must go 10-8 in Big Ten and win a Big Ten Tourney game to make you-kno…
438806358415405056,2014-02-26 22:42:43,@Jfranc32 right?!
438757410858369024,2014-02-26 19:28:13,"RT @JimmyTatro: If you're working out in preparation for spring break, make sure you tell everyone a bunch of times or they might not know"
438736227433316352,2014-02-26 18:04:02,RT @ITSPATRlCKSTAR: Hamborghini Mercy http://t.co/JsvemtjkLL
438726582601932800,2014-02-26 17:25:43,"RT @DerekKorbelik: Man, fuck the cold ....Summer 2k14 where you?! #Bonfires #Beaches #BuschLight"
438501832936005633,2014-02-26 02:32:38,@SwagDaddyKush what date????
438454876658753537,2014-02-25 23:26:03,#TooBadIHaveToDestroyYouNow
438051577920634880,2014-02-24 20:43:29,RT @saparlato: It took him less than a week to cheat on you 😂😂 I'm sure the rest of your young marriage is great.
438030364141842432,2014-02-24 19:19:11,RT @NiykeeHeaton: Don't be such a little bitch.
438029645766619136,2014-02-24 19:16:20,RT @Forbes: Former Apple security engineer to Apple: 'Fix your sh-t.' http://t.co/HkuT1XJJtL
437831318215208962,2014-02-24 06:08:15,RT @LifeAsBros: The original Duck Dynasty http://t.co/iKTTun7xt7
437775880262123520,2014-02-24 02:27:58,"RT @HuskerHC: ESPN @sportscenter just said ""#Nebrasketball coming up next"""
437773268934606848,2014-02-24 02:17:35,"RT @CW_America: North Korea
North Kore
North Kor
North Ko
North K
North
Nort
Nor
No
N
Do
Doe
Does
Doesn
Doesn't
Doesn't ev
Doesn't even
Doe…"
437734022429429760,2014-02-23 23:41:38,Tunnel walk of shame took my tweet
437733296739741696,2014-02-23 23:38:45,“@Huskers: It’s time for #Nebrasketball to hit the #SCTop10. #Huskers. @HuskerHoops. http://t.co/ZNH8IjPdJ7 http://t.co/b6BfIyc8Hn” 🙌😳😏
437731678581047296,2014-02-23 23:32:19,"I'm definitely that one guy that absolutely hates the song ""Timber"""
437726315534225408,2014-02-23 23:11:00,Tim Miles could be the next Tom Osborne for all we know
437709973452099584,2014-02-23 22:06:04,RT @ThadCastIe_: This Kid Gives No Fucks http://t.co/yg9jTlzV5w
437709661836304385,2014-02-23 22:04:50,#LazySunday in full effect http://t.co/UotDDZgfLJ
437675383387729920,2014-02-23 19:48:37,RT @MileyCyrus: I gooooootttttttta stop puttin random ass panties in my mouth 👅👅👅👅 BUT you know what they say #cantstopwontstop http://t.co…
437670290227613697,2014-02-23 19:28:23,RT @NiykeeHeaton: I like keeping my options open.
437669403409121280,2014-02-23 19:24:51,"RT @UberFacts: The movie ""Land Before Time"" first came out in 1988, and has 12 sequels."
437668121508192256,2014-02-23 19:19:46,"RT @SwagDaddyKush: The struggle bus literally ran me over, backed up and ran me over again and then took off and ran me over one last time.…"
437092692304990208,2014-02-22 05:13:13,RT @FillWerrell: The first time Jay-z saw Beyoncé😂 http://t.co/AOQe3ljC2G
436991032341692416,2014-02-21 22:29:15,Like who wouldn't want to be the guy known as the one who made Nebraska Basketball into a powerhouse basketball team?
436990749972787200,2014-02-21 22:28:08,"You guys we need to like all convince Myles Turner, the lat Top 10 high school recruit to play or Nebraska. #Nebrasketball"
436947542073307137,2014-02-21 19:36:26,RT @Wade_in_College: NOOO http://t.co/ELtGoEfTDo
436693764426313728,2014-02-21 02:48:01,RT @UberObvi: Faces of Olympic Figure Skating -- Number 1: http://t.co/a5NtwAq8Ei
436658673155194881,2014-02-21 00:28:35,RT @LifeAsBros: #ThisCouldBeUsButYouPlayin http://t.co/8OhUPEeOH8
436588323969048576,2014-02-20 19:49:02,And now some crazy dude just walked by the bus yelling gibberish in an angry tone of voice
436587862415257600,2014-02-20 19:47:12,I'm already late to class and now the bus driver pulled over and just walked into Long John Silvers
435960917629865984,2014-02-19 02:15:57,#NeverNotSore
435556415504007168,2014-02-17 23:28:36,Do you know how hard it is to say no to the little girl selling Girl Scout cookies in front of the union
435192187072954369,2014-02-16 23:21:17,RT @HuskerHerbie: Creighton is basically in Iowa. RT @ESPNAndyKatz: Tim Miles with...Big Ten. Let's see if this is a Nebraska day with Crei…
435192092751429632,2014-02-16 23:20:55,"RT @FakeCoachMiles: You father's #Nebrasketball is currently out in the garage wearing a Tommie Frazier jersey, wondering why Tom didn't co…"
435177263202439168,2014-02-16 22:21:59,"RT @Jake_Bogus: In year 2, #Nebrasketball should be proof to #Huskers fball fans that a new coach and refreshing energy can really help boo…"
435176124872531968,2014-02-16 22:17:28,#Nebrasketball all over twitter right now
435175452861157376,2014-02-16 22:14:47,RT @TheDailyTattoos: http://t.co/O01ShkuWwA
434822745180749824,2014-02-15 22:53:15,Lil Wayne better not fuck up #ThaCarterV
434774457627185152,2014-02-15 19:41:23,I enjoy the simple things
433733859511783424,2014-02-12 22:46:25,"RT @jonathannnrubio: Its cool that you hate your life, just don’t bring other people down with you."
433733830604619776,2014-02-12 22:46:18,"RT @UberFacts: eBay users have tried selling their iPhones with Flappy Bird on the website -- Bids went as high as $99,000.00 but eBay remo…"
433689619922956288,2014-02-12 19:50:37,To go to Joker in a week or not...
433687672482037761,2014-02-12 19:42:53,It's always more fun going into tests having no idea what it's about
433154820057202688,2014-02-11 08:25:31,I forgot how funny wkuk is
433058625691475969,2014-02-11 02:03:16,RT @AGymThing: 😂 http://t.co/HvUQk217wM
432973623674937345,2014-02-10 20:25:30,There's no turning back once you down that pre-workout tho
432632195367190528,2014-02-09 21:48:47,@yaboikt nah*
432631959030730752,2014-02-09 21:47:51,RT @WSCProbs: Gone but never forgotten. #RIPEddieKey http://t.co/xELjgRkEQ5
432233637258338304,2014-02-08 19:25:04,I'm sarcastic 1% of the time.
431940582751997953,2014-02-08 00:00:34,RT @937JohnGaskins: Friday + @FauxPelini + someone who doesn't get him = good laugh to start the weekend! #Huskers https://t.co/dBMXN94Sde
431940051052679168,2014-02-07 23:58:27,RT @ZachOurs: Should be getting a response anytime now #DukeBasketball http://t.co/Dl1BZ7xwe3
431939688266338304,2014-02-07 23:57:01,RT @_LiftingProbz_: Nope........ Next excuse......... http://t.co/d5xQ3Ncd41
431935772522840064,2014-02-07 23:41:27,"Don't be that girl that bitches about Valentines Day, it's just the same as all the other 365 days you get in a year"
431925188360302592,2014-02-07 22:59:24,I just saw my future wife
431902857038557185,2014-02-07 21:30:40,RT @youngnnreckLYSS: I wish I understood how people just hop from one relationship to another.
431854598005850113,2014-02-07 18:18:54,"RT @ChrisChinPierce: 7 days until Valentine's day. Let the wifey-material games begin, and may the odds be ever in your favor."
431674378879651841,2014-02-07 06:22:46,RT @Car_Porns: Bugatti awesomeness http://t.co/OW45uk96jN
431672004815499264,2014-02-07 06:13:20,Doodling in the key of C sharp
431671873663807488,2014-02-07 06:12:49,RT @AustinSweigard: @LyleLoganMarotz on acid
431648958335549443,2014-02-07 04:41:46,RT @HuskerKidzz: Snowboarder chicks are hott
431648785362468864,2014-02-07 04:41:04,RT @Imthatmagicmike: Just saw the blackout express leave Abel dorms..good luck freshmen.
431648726684151808,2014-02-07 04:40:50,"RT @A_moneyAdam402: I'm not lying when I say I gotta mad crush on #oomf 😚💨😍
                          (U)    (ME)"
431648352623550464,2014-02-07 04:39:21,I kinda wanna see the Lego Movie honesty
431647881108287488,2014-02-07 04:37:29,RT @hotta_mollyy: Bad intentions by @NiykeeHeaton is my life
431647868156260353,2014-02-07 04:37:26,RT @AGymThing: Me when the gym is empty... http://t.co/aWcugzWLXl
431491802449735680,2014-02-06 18:17:17,RT @AGymThing: Don't skip leg day. http://t.co/hB3aAIgGhG
431490755517886464,2014-02-06 18:13:07,"RT @UberFacts: A University in Canada has introduced a ""Puppy Room"", where students can go and play with puppies to relieve stress."
431490642661761024,2014-02-06 18:12:40,RT @NewEra_54: #TBT with the homie @Daymo03 @FonzieDennard15 and @Zo_Whaley http://t.co/BNrjD1sWWq
431490631379070976,2014-02-06 18:12:37,RT @MileyCyrus: blonde angel 👼👼👼 #mariotestino #germanvogue ❤️ http://t.co/k367zwJpGq
431490548344430592,2014-02-06 18:12:18,RT @UberFacts: Flappy Bird http://t.co/N4YNuIAOf9
431479680005201920,2014-02-06 17:29:06,RT @ChelsMass: After 5 days I'm finally feeling almost 100% again 🙏🙌 #hallelujah
431339618294718464,2014-02-06 08:12:33,RT @AGymThing: When I see people curling in the squat rack. http://t.co/o0iLKd9kzR
431257554262720512,2014-02-06 02:46:27,I just wanna live somewhere I can be naked all the time
431121722666799104,2014-02-05 17:46:43,RT @gcatrabone: Walkin to class! http://t.co/tvQq4pyAv8
431121669290078208,2014-02-05 17:46:30,"RT @ChrisChinPierce: There's two kinds of people in this world, Cartoon Network kids, and Nickelodeon kids."
430945036516085760,2014-02-05 06:04:37,"RT @dustin_lorenzen: This could be us tomorrow, but you playin. @Harvey_Perlman @UNLproblems http://t.co/GFiNgy0uA1"
430944709037416448,2014-02-05 06:03:19,RT @STILLEgoose: Just because everyone starts drinking doesn't mean we're going to have a snow day...
430941100618944513,2014-02-05 05:48:59,"RT @UberFacts: There are more than 1,000 chemicals in a single cup of coffee. Of these, only 26 have been tested and half caused cancer in …"
430940533578420224,2014-02-05 05:46:44,"Women who workout are better at dancing, and a woman who can dance..well 😏🙌"
430870906651435008,2014-02-05 01:10:04,RT @UberFacts: People who laugh a lot are much healthier than those who don't.
430846661250650113,2014-02-04 23:33:43,"RT @mlage2: The only time I ever want fresh snow is if I'm on a mountain snowboarding, but no I'm stuck in Nebraska 😩"
430846432556240897,2014-02-04 23:32:48,"If you're a girl and the only yoga pants/leggings you have are black, you're doing it wrong."
430845890312433666,2014-02-04 23:30:39,RT @ChrisChinPierce: Fuck backpack zippers.
430521621267623936,2014-02-04 02:02:07,"RT @TunnelWalkShame: Another 2015 commit? Damn. In the words of Carl Pelini ""It is raining 17-year-olds up in here."""
430403807558631424,2014-02-03 18:13:58,"RT @AGymThing: Seriously, why? http://t.co/nJa4zagnZj"
430402740456402944,2014-02-03 18:09:44,RT @marjkeet: 😒 http://t.co/t440Rw10Dw
430402424734375936,2014-02-03 18:08:29,RT @SwagDaddyKush: Like we all said many years ago when USC was a power house..... Fuck Pete Carroll 👊
430255624195035136,2014-02-03 08:25:09,RT @BabyAnimals_: Best Super Bowl commercial? http://t.co/IwExTPbLXy
430255142047215616,2014-02-03 08:23:14,RT @SamCotton84: http://t.co/yXIP3w8TZd absolutely hilarious
430219856273612800,2014-02-03 06:03:01,"RT @Huskers: #sorrynotsorry ""@tdhoops: Last time I saw Peyton Manning get terrorized by a D like this was on Jan. 2, 1998. #GBR” http://t.c…"
430219556942934017,2014-02-03 06:01:50,RT @ChrisChinPierce: How pissed is Floyd Mayweather right now.
430217893037346816,2014-02-03 05:55:13,RT @bradyphipps_2: Hawaiian roller coaster ride
430061045642559488,2014-02-02 19:31:58,http://t.co/357V7NeaLC
429180645491748864,2014-01-31 09:13:34,"RT @Sony: Here’s a look at our new waterproof, pool-proof and swimming-proof mp3 headphones #BeMoved http://t.co/d3gXmujc0z http://t.co/pSa…"
429151779213680641,2014-01-31 07:18:52,"Girl, I ain't playin no more like D-Rose or Kobe"
429136040150855680,2014-01-31 06:16:19,"RT @UberFacts: A 15-year-old once hacked NASA and caused a 21 day shutdown of their computers - He later hacked the Pentagon, as well."
429045447471017985,2014-01-31 00:16:20,RT @saparlato: You can fuck Norfolk for all it's got in about 6 hours. ✌
429045146705862656,2014-01-31 00:15:08,RT @UncleRUSH: Check out the first original release by 18 yr old @NikyeeHeaton http://t.co/vnTFAS9BUM #BadIntentions
429001676821786624,2014-01-30 21:22:24,@LRSvehla87 woahhhhhhhhhhhhhhhhhhhhhhh
429000254378082304,2014-01-30 21:16:45,RT @LincolnBudLight: The Super Bowl is right around the corner...RETWEET to WIN for the ultimate Super Bowl party pack! http://t.co/9mKEEJC…
428979320560685056,2014-01-30 19:53:34,I swear she from Atlantis
428979225337405440,2014-01-30 19:53:12,RT @AllieGrammer: wcw. #BadIntentions http://t.co/B5MTVAs6lB
428789300193292288,2014-01-30 07:18:30,Go listen to 1st Quarter #YoureWelcome
428784395848130560,2014-01-30 06:59:01,"RT @ChrisChinPierce: Autocorrect constantly changing ""Yo"" to ""To"" needs to end."
428600125204606976,2014-01-29 18:46:47,"RT @saparlato: I'll just flip this here omelet, aaaannddd scrambled eggs it is."
428459106895032320,2014-01-29 09:26:26,“@abandonedpix: Bare footprints in an abandoned nuclear reactor http://t.co/a7irVzB2Z2” this 😳
428458101176401920,2014-01-29 09:22:26,RT @WolfpackAlan: There is no ‘we’ in ‘bacon’.
428456146173583361,2014-01-29 09:14:40,#Tweet2Lease 🚌
428455738889887744,2014-01-29 09:13:03,RT @Forbes: A North Dakota farmer has the dubious honor of being the first American arrested with the help of a Predator drone http://t.co/…
428430599070572544,2014-01-29 07:33:09,RT @katCONqueso: I'm seriously such a pro at taking good situations and unintentionally making them awkward
428430255510937601,2014-01-29 07:31:47,"“@kenzieessley: IDGAF, I couldn't live without cheese.” 🙌🙌🙌🙌🙌🙌"
428381737433841664,2014-01-29 04:18:59,"If you ever come across a song called ""Bitchez"" by J. Cole, Omen, and Bas, let me assure you it's probably one of the worst songs ever made"
428352542737588224,2014-01-29 02:22:59,RT @NiykeeHeaton: Ok I want this. &amp; I want it now. http://t.co/PH8YWaGNZV
428315876967071745,2014-01-28 23:57:17,RT @GymGirlsDaily: Gym girls are the best girls. 👌😍 http://t.co/ksiRVReyc0
428313719878074368,2014-01-28 23:48:43,#ItsAn18Pack http://t.co/9KaV8K9bfC
428304028377055233,2014-01-28 23:10:12,"It is impossible to do anything nice for a woman anymore without them thinking you're ""thirsty"" or a creep..😒 #smhSociety"
428303459251527681,2014-01-28 23:07:56,RT @LMAOorDie: HAHA IM DEAD💀 http://t.co/w6eb0ye8yF
428303128010563584,2014-01-28 23:06:37,RT @ChelsMass: @LyleLoganMarotz I want him🐶🐶
428303103239024640,2014-01-28 23:06:31,RT @UberFacts: A great photo of some Tulip fields in Holland. http://t.co/lcJ2K6L9OR
428278076791742464,2014-01-28 21:27:05,RT @dianakochetkova: Ayyye @NiykeeHeaton lemme be u http://t.co/kJmfB3GzUn
428277812361850880,2014-01-28 21:26:02,RT @CallieSwagg_4: You're damned if you do and you're damned if you don't.... So you might as well just do whatever you want 💁😜😊👌
428277760620892160,2014-01-28 21:25:49,RT @GentlemenWear: We've all made mistakes. Remember to just learn from your past and move forward. #JT #Mistakes #Past #Present http://t.c…
428276738112499712,2014-01-28 21:21:46,@ChelsMass Brutus is the same way 🐶 http://t.co/t4uL1SWenx
428274779250892802,2014-01-28 21:13:59,RT @ChelsMass: “@Fascinatingpics: This is the bestest bed I’ve ever had. http://t.co/lBV84zmmrI” @LyleLoganMarotz
428274256787423233,2014-01-28 21:11:54,getting extra credit in class for tweeting &gt;&gt; #NeverThoughtIdSeeTheDay
428272530885865472,2014-01-28 21:05:02,RT @SweetAndSparkly: Hahaha 😂😂😂 http://t.co/pi61YX1qz2
428241087753621505,2014-01-28 19:00:06,Using Twitter on only my computer is going to be hard to get used to #StupidPhone
428234573671960576,2014-01-28 18:34:13,"RT @WorkaholicAdam: when this happens, I have to choose which grammatical sin I'll have to make in order to send a tweet http://t.co/lYyxL5…"
428233435186864129,2014-01-28 18:29:41,"RT @_CollegeHumor_: society: be yourself

society: no not like that"
428232557113516032,2014-01-28 18:26:12,RT @falloutboyed: 'Vin Diesel dances alone to Beyonce &amp; Katy Perry for OVER 7 minutes!’ dead
428232316616310784,2014-01-28 18:25:15,RT @yaboikt: Life long work ethic..#NeverStops
428231247555338241,2014-01-28 18:21:00,Sometimes you just meet someone at the wrong time in life
428080245090959361,2014-01-28 08:20:58,RT @perfectIytimed: You can achieve anything. http://t.co/zb0qFUW6uR
428079494276988928,2014-01-28 08:17:59,RT @perfectIytimed: Mufasa? Is that you? http://t.co/4n6FIhyaTP
428079106870108161,2014-01-28 08:16:27,RT @Macynoble1: I refuse to download flappy bird😂🙉
428005337153564672,2014-01-28 03:23:19,RT @Yimmy_44: Go to college they said. It will be fun they said.. http://t.co/2Vcs7eFuNu
427992229127274496,2014-01-28 02:31:13,RT @alleyrose2: I'm in the minority of people that have no desire to download candy crush or flappy bird
427946997551616000,2014-01-27 23:31:29,RT @ashleyramberg: @AmandaRamberg #stud http://t.co/rFEUStqJEn
427930628588175360,2014-01-27 22:26:27,Baby faced and I'm all about my hygiene #SammyAdams
427888051889520640,2014-01-27 19:37:16,"RT @DrewChains619: It's never too late to start.
It's always too late to wait.
#bosslife"
427863013677215744,2014-01-27 17:57:46,Why is it that as soon as you're having fun or just trying to live your life that everybody feels the need to judge you like they know you.
427689580377014273,2014-01-27 06:28:36,RT @B10PartyStories: Me trying to go to school tomorrow http://t.co/QMaMTnmmAs
427674078564986880,2014-01-27 05:27:00,RT @WorkaholicBlake: JJ Watt 😂🏄 https://t.co/51kkuzIuV2
427555064153001984,2014-01-26 21:34:05,"RT @irons_1: Im Taking My Talents To Lincoln,Nebraska💯 #Committed #HuskerS"
427553627146698752,2014-01-26 21:28:22,"RT @saparlato: Shit happens, man up and deal with it."
427407328850096128,2014-01-26 11:47:02,RT @LifeAsBros: How girls watch football http://t.co/utCg4aLG5W
427406609354997760,2014-01-26 11:44:11,RT @UberFacts: The 100 richest people in the world earned enough money in 2012 to end global poverty 4 times.
427405396135792640,2014-01-26 11:39:21,RT @kiatoniaurelio: ummmmm Naomi in Wolf of Wall Street = definition of MILF
427404970686570496,2014-01-26 11:37:40,RT @AFRO_THUNDER80: Early morning McDonald's breakfast after work.  #Winning
427345482248359936,2014-01-26 07:41:17,Lost in Omaha
427333419689725952,2014-01-26 06:53:21,RT @A_moneyAdam402: Haha when DMXs loose my mind comes on n all the White ppl miss the intro verses by a mile😂 #WeSuck
427158940116213760,2014-01-25 19:20:02,"RT @UberFacts: There's a species of fish called ""Slippery Dick."""
426882451974017024,2014-01-25 01:01:22,RT @CuteEmergency: Just an otter using a gutter as a slide. http://t.co/0tdXLb1ThY
426867157574492160,2014-01-25 00:00:35,RT @VitaminShoppe: RT if you agree Friday night is one of the best times to go to the gym. #gymtime #fit #fitness #friday #dedicated http:/…
426867053199233024,2014-01-25 00:00:10,RT @kiatoniaurelio: i just wanna jump in this and make snow angels and get nakey. #carbwhore http://t.co/Zh4DZeF24g
426866829454082048,2014-01-24 23:59:17,"RT @Partyprobs: Want to get drunk?

A. Yes 
B. A 
C. B"
426866687888351232,2014-01-24 23:58:43,RT @TSTRONGJR4: I think it's hilarious that people back home are having a fun with no school because of snow and low temp. I wake up to -10…
426866658167095296,2014-01-24 23:58:36,"RT @TunnelWalkShame: New sound system and wi-fi for Memorial Stadium is great, but I'll miss the iPod Nano plugged into a Bose. I hope they…"
426866259511087104,2014-01-24 23:57:01,RT @FauxPelini: OK WHAT RT @Huskers: @RedditCFB Delivered without comment or context. #GBR http://t.co/5bMXWRnnAo
426812974624288768,2014-01-24 20:25:17,"RT @BigCoop_6: Hurdle that thrist trap bro, it ain't that serious."
426786836199927808,2014-01-24 18:41:25,RT @IDrinkIFuck: http://t.co/crhiQIU8LY
426656365143007232,2014-01-24 10:02:59,RT @NiykeeHeaton: If you let me call you baby.
426656350408433664,2014-01-24 10:02:55,"RT @UberFacts: If you could look out from the inside of a black hole, you'd be able to see the entire universe in one small patch of the sk…"
426654743058862081,2014-01-24 09:56:32,RT @ChrisChinPierce: Lebron James would Posterize Michael Jordan in his prime.
426545045504675840,2014-01-24 02:40:38,"@ChelsMass 😁 it's a song lol, and what's really rude is when someone doesn't reply to a text but tweets at me 😈"
426544407563624449,2014-01-24 02:38:06,RT @myNUVOtv: Think you have what it takes to catch #Dexter &amp; make a killing - a chance to win a trip to Miami &amp; play for $100k? http://t.c…
426539172363767808,2014-01-24 02:17:18,Heard you're not the type you take home to ma
426535335561277441,2014-01-24 02:02:03,Heaven is a place on earth where you tell me all the things you wanna do
426157918267117568,2014-01-23 01:02:20,RT @GymGirlsDaily: Perfect view. http://t.co/pSlWMFPLTp
425484605789966336,2014-01-21 04:26:49,"RT @SportsCenter: They're storming the court in Lincoln!
Nebraska upsets No. 17 Ohio St., 68-62. Buckeyes have lost 4 straight games."
425387539059314688,2014-01-20 22:01:07,"RT @Huskers: ""Was I any good? I once beat Missouri all by myself."" - George Flippen. #MLKDay #Huskers http://t.co/XQJ9QAJ9zq http://t.co/pQ…"
425369183321210880,2014-01-20 20:48:10,I have déjà vu all the time
425368910699839488,2014-01-20 20:47:05,RT @ironfitnessGW: The only time you're allowed to feel low in life is when you squat #FitFam http://t.co/pl37q7FK4m
425100753292632065,2014-01-20 03:01:32,"RT @onthegotennis: This is what crazy just looked like RT @ScottKinmartin:""I'm the best corner in the game!"" - Richard Sherman #SFvsSEA htt…"
425070334019395584,2014-01-20 01:00:39,"There are very few times country music is acceptable, and in the rec is not one of those few."
424745208442388480,2014-01-19 03:28:43,"RT @UberFacts: When ignored by that person whose attention means the most to you, the reaction in your brain is similar to physical pain."
424745032545878016,2014-01-19 03:28:01,"RT @UberFacts: Pandas don't have specific spots for sleeping, they simply fall asleep wherever they happen to be. http://t.co/Vo5JZJOBXH"
424744973859164161,2014-01-19 03:27:47,RT @ChelsMass: If you didn't like my snap story... Well I hate you #sharronnnnnnn
424744963960610816,2014-01-19 03:27:45,RT @xoxoamymarie: Hey😎
424467456967462912,2014-01-18 09:05:02,RT @extragrumpycat: If emojis were human 😘😂😜 http://t.co/knFBe7cj8H
424396826590982144,2014-01-18 04:24:23,@huskerswag fuck it
424393515187986433,2014-01-18 04:11:13,@huskerswag @john_kwesi we should run that shit
424386684851978240,2014-01-18 03:44:05,@huskerswag @john_kwesi is the railyard legit or what?
424331303735939072,2014-01-18 00:04:01,RT @DerekKorbelik: Yoga Pants are one of God's greatest gifts
424070624609202176,2014-01-17 06:48:10,RT @UberFacts: A penny costs 2.4 cents to manufacture.
423975761075109888,2014-01-17 00:31:13,RT @BiteSizedFit: What happens when you run out of plates... http://t.co/Gl2UbH23ZX
423975568183287808,2014-01-17 00:30:27,"RT @saparlato: So you don't fuck with weed cause it's bad. Yet you go out, slam hella alcohol and puke on yourself. Im still in this same s…"
423975508494127104,2014-01-17 00:30:13,RT @UberFacts: At least 15 studies have now shown that Vitamin C does not treat the common cold.
423927547366084609,2014-01-16 21:19:38,RT @iLikeGirlsDaily: Twins 😂 http://t.co/BWf1lLUKpv
423927047627341824,2014-01-16 21:17:39,RT @Jaymmay: Basically campus right now http://t.co/RQjizzEZaQ
423874474195165185,2014-01-16 17:48:44,RT @NiykeeHeaton: You rep that thang or nah?
423670431577432065,2014-01-16 04:17:56,RT @MlLLIONAIRE: How rich are you going to be? http://t.co/yR53f41hWN
423670219668598784,2014-01-16 04:17:06,"RT @AGymThing: If you own a twitter account, but you don't even lift.... http://t.co/di86u4aEnn"
423653528704262144,2014-01-16 03:10:47,"RT @OMGitsPHE: just cause people didn't like each other in the past &amp; do now, does not make them fake. it's makes them mature enough to let…"
423630252347498496,2014-01-16 01:38:17,"RT @garballz: Worrying is like a rocking chair. It gives you something to do, but it doesn't get you anywhere."
423622258225975296,2014-01-16 01:06:31,@D_Pac24 congrats man!
423609224434700288,2014-01-16 00:14:44,@Imthatmagicmike ik I'm behind you 😂 but hopefully it earlier than 7:50
423593898670174208,2014-01-15 23:13:50,@Imthatmagicmike hey whatcha up to?
423514551103922176,2014-01-15 17:58:32,RT @ComparisonPics: http://t.co/UfPj6Iztio
423513424597757952,2014-01-15 17:54:03,RT @SwagDaddyKush: Really dont know why people love duck dynasty so much 😁
423339609381023744,2014-01-15 06:23:22,RT @SheeeRatchet: That comment http://t.co/H3DRXb7VgY
423337395132440577,2014-01-15 06:14:34,"RT @__finuuckxx: ""@vodkaglowsticks: “@__illuminaudi: 💁“@PharoahSpades: Who else agrees with this? http://t.co/FEj4CBZoDs””"""
423337160612143104,2014-01-15 06:13:38,RT @SwagDaddyKush: Less than 1 week 😎🙌🍻
423276910395682816,2014-01-15 02:14:14,"Quit making life so hard, I could do this in my sleep"
423233303156887552,2014-01-14 23:20:57,"RT @espn: Denver, CO loves Omaha, NE"
423233277311594496,2014-01-14 23:20:51,Oh hey I guess everyone else on campus wanted to lift at this time too
422916722312495104,2014-01-14 02:22:58,RT @StephyA_Ron_Son: My goal body! @NiykeeHeaton 👍💪 http://t.co/VOrGz5uI1J
422885092755652608,2014-01-14 00:17:17,"RT @GYMmotivational: Big things about to happen guys&amp;girls: Check out this sneak peak at our 100k giveaway!(@VitaminShoppe is the best)
# h…"
422860344176812032,2014-01-13 22:38:57,RT @Kschmale: @LyleLoganMarotz Happy 21st! Cheers! 🍻 Have a great time celebrating!
422859945659215873,2014-01-13 22:37:22,RT @UberFacts: 29% of San Francisco's air pollution comes from China.
422859911207198720,2014-01-13 22:37:13,RT @JBLaudio: Convert 140 characters into 1 sweet tune by tweeting @JBLaudio #JBLTweetMusic &amp; you could win JBL prizes &amp; more. http://t.co/…
422534414287908864,2014-01-13 01:03:49,"RT @saparlato: Attention Lowell Vestal: I got your letter from the IRS, you owe A LOT of fucking money. http://t.co/GlIBnrF0IR"
422509667311288321,2014-01-12 23:25:29,"RT @SamuelYLam: ""Omaha"" is trending on Twitter, thanks to Peyton Manning. http://t.co/bWQBDMguJt"
422508182653530112,2014-01-12 23:19:35,RT @AGymThing: Hate those kind of people... http://t.co/IK5Gq70LSv
422337434601259008,2014-01-12 12:01:05,RT @ChelsMass: The guy working the mcdonalds drive through just asked for my number so that's how my night has been
422246668755828736,2014-01-12 06:00:25,#Notmybirhdat
422142870154256384,2014-01-11 23:07:57,RT @ColIegeStudent: When I think about classes starting Monday http://t.co/zkp0WwJ4hB
422111006769160192,2014-01-11 21:01:21,"RT @UberFacts: Music can help time pass by quicker, make your workouts stronger, and help you feel less pain."
422110979783024640,2014-01-11 21:01:14,"RT @ChrisChinPierce: I'm not an asshole, I'm repeating my order 5 times because you always get it wrong."
